"6709786676300509408";"14104991678538218315"
"10805823171614567704";"5004679195843339973"
"12118760142513544776";"5004679195843339973"
"3905658189497861539";"12466624127766232185"
"14047916440056759390";"12466624127766232185"
"10609442303518264102";"12466624127766232185"
"15838802945952211477";"12466624127766232185"
"17423460852093016331";"12466624127766232185"
"14216422463770076048";"12466624127766232185"
"14615559809161396698";"12466624127766232185"
"12951917941466762170";"12466624127766232185"
"9684889817898634345";"12466624127766232185"
"3142539186493470598";"12466624127766232185"
"2749242221730137007";"12466624127766232185"
"8531951751579105699";"12466624127766232185"
"17669785631983089310";"17654899606032355079"
"16210206111114806212";"17047075758713218067"
"13296584547546909709";"17047075758713218067"
"8412031203723838079";"490763771643814234"
"7741937119933390681";"490763771643814234"
"3239596122740911716";"490763771643814234"
"803743969917016348";"490763771643814234"
"9696537515995763900";"490763771643814234"
"5799842620578228886";"490763771643814234"
"5115967830321144679";"490763771643814234"
"3941814182752905617";"490763771643814234"
"8351710799064388412";"490763771643814234"
"17877718209636347256";"490763771643814234"
"10855793260885795077";"490763771643814234"
"10012071368492327805";"490763771643814234"
"8432639200673334674";"10017981906078187930"
"12898564306261898709";"15864934027485809713"
"3587800524350967653";"3839182328502798834"
"11790435561271904144";"3839182328502798834"
"12836741711070556465";"3839182328502798834"
"8057645717614812712";"3839182328502798834"
"15986966716721750838";"3839182328502798834"
"13139626471062667886";"3839182328502798834"
"7649453239120973513";"3839182328502798834"
"15692074343347985229";"3839182328502798834"
"4539641522769824073";"3839182328502798834"
"4233021519106197879";"3839182328502798834"
"4067595173024677794";"3839182328502798834"
"8224329716191593515";"3839182328502798834"
"8025855342961792199";"3839182328502798834"
"5427839886182704619";"15320444913274701467"
"494953359579720506";"15320444913274701467"
"11397214914368813047";"15320444913274701467"
"3418411923293068816";"15320444913274701467"
"14041741727949085744";"15320444913274701467"
"1867652070707370241";"15320444913274701467"
"13367686112627935559";"15320444913274701467"
"4068074746011793383";"15320444913274701467"
"6004008782081082503";"15320444913274701467"
"5252223594546022489";"15320444913274701467"
"4130428945951085906";"16923601952700130465"
"16463798244369360557";"16923601952700130465"
"1596080684462693926";"13170085256724130642"
"2972084486009736510";"13170085256724130642"
"16183113096981632421";"13170085256724130642"
"2232592794671409450";"13002884579874025229"
"6899896865189455214";"13002884579874025229"
"13194572982315338008";"17708422344406122392"
"297533519817346605";"17708422344406122392"
"7437323124758898912";"13072625897810915659"
"7033264865857644293";"13072625897810915659"
"18290682178966844576";"13072625897810915659"
"13257495596152069523";"13072625897810915659"
"7195487093712043475";"13072625897810915659"
"5996902656221601685";"13072625897810915659"
"2338243078562173961";"13072625897810915659"
"8543961258604274091";"13072625897810915659"
"14866158402319275173";"13072625897810915659"
"353285524217342983";"13072625897810915659"
"9799815836246681104";"13072625897810915659"
"7265172959435827113";"13072625897810915659"
"6400401143745300676";"13072625897810915659"
"1584993382848336523";"13072625897810915659"
"16439050314316367739";"13072625897810915659"
"3034630919462463150";"13072625897810915659"
"8312707399985305060";"13072625897810915659"
"9525897483817636403";"13072625897810915659"
"7954960508873348040";"13072625897810915659"
"1987144059136650747";"13072625897810915659"
"12491400021539309579";"572217206496596576"
"3703065213284696807";"17015963436259746874"
"17716544465235989982";"17015963436259746874"
"5567167405332464817";"17015963436259746874"
"1375120876916144383";"17015963436259746874"
"8920373329839542331";"17015963436259746874"
"776662108863392691";"17015963436259746874"
"5638589749413433156";"17015963436259746874"
"18017499928508728498";"17015963436259746874"
"12119028212160452310";"17015963436259746874"
"13998995044898782308";"17015963436259746874"
"15098097031717208421";"17015963436259746874"
"1801675049518024689";"1834640253310561179"
"2945575769257247102";"1834640253310561179"
"14073913240613898805";"14048549982887712872"
"1572171496796107325";"14048549982887712872"
"1077309786971159526";"14048549982887712872"
"10089639127746876216";"14048549982887712872"
"4881825248532625460";"14048549982887712872"
"3268221725904220778";"6900629614381340483"
"17178906409528731139";"6900629614381340483"
"4948246226506147032";"6900629614381340483"
"4563769450535897470";"6900629614381340483"
"13451092735269994686";"6900629614381340483"
"1208554759023591749";"6900629614381340483"
"318202233242457498";"6900629614381340483"
"9846087923698687165";"6900629614381340483"
"2479870127011746582";"10493405225188982949"
"10815770108964446296";"10493405225188982949"
"2553490093771950192";"10493405225188982949"
"4412103394748745207";"10493405225188982949"
"6313352568236038604";"10493405225188982949"
"8006668205861515078";"10493405225188982949"
"12311152019833282717";"10493405225188982949"
"2770281565752667301";"10493405225188982949"
"13793564482597817020";"10493405225188982949"
"2572771022208726603";"10493405225188982949"
"9067593946098461170";"10493405225188982949"
"8392208786095661397";"10493405225188982949"
"11309460679665103667";"10493405225188982949"
"564637440150708292";"10493405225188982949"
"16135244337627080059";"526337015748839601"
"15057107169995832142";"526337015748839601"
"5072900888376163235";"11942240535777322379"
"3788334689050877900";"11942240535777322379"
"675551411522677518";"11942240535777322379"
"16062242575426508101";"11942240535777322379"
"8959373082809360855";"11942240535777322379"
"519351646355249820";"11942240535777322379"
"9790634346959918628";"11942240535777322379"
"11273400557285753316";"11942240535777322379"
"2014613348979966020";"11942240535777322379"
"14840027961093509493";"11942240535777322379"
"1762142472919857609";"14003721840443961212"
"9741369840242901493";"4075800655599651758"
"15073377032845601494";"4075800655599651758"
"14501893707432977997";"16704160517551602964"
"1418612319093163567";"14911857425965929159"
"14692943651756361561";"14911857425965929159"
"7771324885447669455";"14911857425965929159"
"6735331622903942327";"14911857425965929159"
"1705067586430533813";"14911857425965929159"
"10414150242511865182";"14911857425965929159"
"10096104513322825824";"14911857425965929159"
"6054696010757426656";"14911857425965929159"
"9133249970693346075";"14911857425965929159"
"13695661099320743209";"5214089119573595181"
"13948052397418743604";"5214089119573595181"
"10786256441755027092";"7973235015383142446"
"14007041848422904826";"12454328749711142760"
"7872691875607903547";"15621135063111335419"
"7914416618897358900";"6957733089312602851"
"4462179438424989886";"6957733089312602851"
"11715431471347054221";"6957733089312602851"
"16853489349359091277";"6957733089312602851"
"12295640516453439557";"6957733089312602851"
"13067965582330454790";"6957733089312602851"
"7681918548677947147";"6957733089312602851"
"4149618166895633479";"6957733089312602851"
"17698901832475361656";"6957733089312602851"
"16607098266955188579";"6957733089312602851"
"14192212292501121574";"6957733089312602851"
"4404324103170487382";"6957733089312602851"
"17945188868462148649";"6957733089312602851"
"11909018632108588818";"6957733089312602851"
"16823062452807060278";"6957733089312602851"
"13701986628799619719";"6957733089312602851"
"3017410614509778652";"6957733089312602851"
"2320666066362365476";"6957733089312602851"
"9525897483817636403";"6957733089312602851"
"1987144059136650747";"6957733089312602851"
"10558586113304530115";"2566140114228074606"
"10272174066009184299";"381529878348419994"
"4733939635251659070";"381529878348419994"
"16956814196343807542";"381529878348419994"
"16780077686442630680";"381529878348419994"
"1978565927830535504";"381529878348419994"
"534807557373237887";"381529878348419994"
"2506732628285551350";"381529878348419994"
"11971144366315493411";"381529878348419994"
"39511003922753692";"381529878348419994"
"12401352387589312893";"381529878348419994"
"3007653661180734794";"381529878348419994"
"14345209831080979808";"381529878348419994"
"6160878589903985508";"381529878348419994"
"3094309745310588807";"381529878348419994"
"4817975991248019178";"381529878348419994"
"998899185754513439";"381529878348419994"
"3723095644416081256";"381529878348419994"
"2716532263440122316";"381529878348419994"
"2591106851233718786";"381529878348419994"
"6322376229517477226";"381529878348419994"
"13741721667256214857";"381529878348419994"
"13892154783523457402";"381529878348419994"
"12527958295120651129";"381529878348419994"
"9916187353262012694";"381529878348419994"
"17172063466007482031";"381529878348419994"
"3020491419292132363";"381529878348419994"
"16765129644394335066";"381529878348419994"
"9834403058397320251";"381529878348419994"
"13898754515529232953";"381529878348419994"
"12235504126696141857";"381529878348419994"
"1584993382848336523";"381529878348419994"
"1596750336185960222";"381529878348419994"
"9646949649407333566";"381529878348419994"
"17686312210802158684";"381529878348419994"
"4172117250970937965";"381529878348419994"
"12905723507242889066";"381529878348419994"
"11123054339155984641";"381529878348419994"
"2344821525847325440";"381529878348419994"
"11224931685903226704";"381529878348419994"
"2358930775739053301";"381529878348419994"
"11867553450722645171";"381529878348419994"
"14670038425629684087";"381529878348419994"
"3982912448397528515";"381529878348419994"
"15759510446303473139";"381529878348419994"
"3729546968652815377";"381529878348419994"
"5631701179816909360";"381529878348419994"
"16883929288470296606";"381529878348419994"
"17270780727231236774";"381529878348419994"
"3662196213368099188";"381529878348419994"
"9543637649373344039";"381529878348419994"
"15946342862797920894";"381529878348419994"
"6103527897685906989";"381529878348419994"
"11397214914368813047";"381529878348419994"
"5812884950697465037";"381529878348419994"
"10917932755462461908";"381529878348419994"
"17562212389617781072";"381529878348419994"
"10928564087503105904";"381529878348419994"
"3864902056618431954";"381529878348419994"
"5108206325217171174";"381529878348419994"
"14769738707532506854";"381529878348419994"
"8594775977823395708";"381529878348419994"
"4711761192291399197";"381529878348419994"
"5067956609680734869";"381529878348419994"
"7691561841332821334";"381529878348419994"
"8818537706330200873";"381529878348419994"
"6527190248342173195";"381529878348419994"
"10638209948682402533";"10509495560816693396"
"6722428787826364011";"10509495560816693396"
"13563205010193880775";"10509495560816693396"
"11889009489725015610";"10509495560816693396"
"8856078754334785390";"10509495560816693396"
"8182396299062976862";"7028258945717686867"
"5807476039513639218";"16716861588728189384"
"100595079540008385";"16716861588728189384"
"15261103547948438353";"16716861588728189384"
"12954781077720565268";"16716861588728189384"
"14462113771071948406";"16716861588728189384"
"8139154755475207405";"16716861588728189384"
"14147387679746793669";"16716861588728189384"
"11125252208876390244";"16716861588728189384"
"13351882577454122117";"16716861588728189384"
"2641971384172258906";"16716861588728189384"
"11508076901451087317";"16716861588728189384"
"8189695698160305346";"16716861588728189384"
"15851394776734422993";"16716861588728189384"
"12824187955965544617";"16716861588728189384"
"16155138632543423182";"16716861588728189384"
"5489758116052564474";"16716861588728189384"
"8910489976471448884";"16716861588728189384"
"4324175866805330718";"16716861588728189384"
